"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,0
"2","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,0
"3","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,0
"4","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,0
"5","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,25
"6","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,1563
"7","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,7552
"8","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,9117
"9","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,5836
"10","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,4720
"11","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,6700
"12","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,8999
"13","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,10091
"14","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,10719
"15","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,10494
"16","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,9597
"17","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,7913
"18","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,6399
"19","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,5013
"20","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,4511
"21","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,3648
"22","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,3068
"23","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,2605
"24","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,2284
"25","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,1993
"26","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,1681
"27","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,1499
"28","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,1277
"29","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,1164
"30","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,1009
"31","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,866
"32","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,759
"33","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,651
"34","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,588
"35","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,523
"36","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,478
"37","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,390
"38","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,360
"39","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,356
"40","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,304
"41","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,266
"42","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,249
"43","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,208
"44","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,188
"45","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,149
"46","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,134
"47","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,123
"48","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,117
"49","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,104
"50","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,97
"51","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,79
"52","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,63
"53","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,63
"54","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,66
"55","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,49
"56","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,42
"57","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,45
"58","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,34
"59","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,38
"60","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,35
"61","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,19
"62","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,26
"63","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,23
"64","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,29
"65","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,25
"66","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,19
"67","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,14
"68","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,16
"69","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,19
"70","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,22
"71","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,17
"72","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,9
"73","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,10
"74","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,20
"75","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,17
"76","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,13
"77","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,14
"78","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,8
"79","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,16
"80","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,5
"81","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,16
"82","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,14
"83","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,10
"84","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,12
"85","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,14
"86","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,6
"87","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,7
"88","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,1
"89","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,2
"90","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,2
"91","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,1
"92","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,1
"93","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,5
"94","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,1
"95","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,0
"96","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",556.044534412956,"X",247,1,1,2
