"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,0
"2","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,0
"3","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,0
"4","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,0
"5","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,26
"6","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,164
"7","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,404
"8","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,765
"9","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,1398
"10","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,2501
"11","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,3323
"12","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,3353
"13","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,2906
"14","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,2633
"15","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,2152
"16","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,1761
"17","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,1589
"18","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,1306
"19","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,1177
"20","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,1211
"21","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,1236
"22","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,1209
"23","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,1215
"24","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,1235
"25","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,1340
"26","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,1414
"27","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,1290
"28","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",330.676113360324,"X",247,1,1,1136
