"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,111
"2","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,129
"3","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,118
"4","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,131
"5","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,139
"6","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,332
"7","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,3181
"8","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,8286
"9","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,11092
"10","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,12259
"11","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,13710
"12","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,14287
"13","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,14089
"14","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,14218
"15","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,13813
"16","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,13984
"17","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,13301
"18","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,12036
"19","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,10234
"20","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,8257
"21","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,7400
"22","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,6295
"23","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,5350
"24","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,4892
"25","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,4407
"26","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,4140
"27","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,3695
"28","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,3117
"29","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,2889
"30","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,2823
"31","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,2654
"32","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,2399
"33","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,2311
"34","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,2139
"35","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,2022
"36","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,1963
"37","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,1880
"38","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,1670
"39","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,1540
"40","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,1379
"41","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,1281
"42","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,1219
"43","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,1203
"44","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,1079
"45","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,985
"46","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,910
"47","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,896
"48","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,775
"49","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,725
"50","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,722
"51","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,634
"52","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,613
"53","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,594
"54","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,539
"55","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,485
"56","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,425
"57","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,388
"58","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,388
"59","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,349
"60","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,378
"61","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,332
"62","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,290
"63","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,262
"64","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,260
"65","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,250
"66","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,242
"67","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,200
"68","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,195
"69","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,208
"70","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,178
"71","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,179
"72","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,162
"73","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,158
"74","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,130
"75","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,131
"76","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,130
"77","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,116
"78","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,108
"79","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,95
"80","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",1006.65587044535,"X",247,1,1,118
