"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",276.194331983805,"X",247,1,1,64
"2","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",276.194331983805,"X",247,1,1,87
"3","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",276.194331983805,"X",247,1,1,135
"4","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",276.194331983805,"X",247,1,1,172
"5","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",276.194331983805,"X",247,1,1,178
"6","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",276.194331983805,"X",247,1,1,191
"7","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",276.194331983805,"X",247,1,1,213
"8","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",276.194331983805,"X",247,1,1,210
"9","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",276.194331983805,"X",247,1,1,241
"10","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",276.194331983805,"X",247,1,1,252
"11","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",276.194331983805,"X",247,1,1,247
"12","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",276.194331983805,"X",247,1,1,260
"13","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",276.194331983805,"X",247,1,1,478
"14","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",276.194331983805,"X",247,1,1,1322
"15","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",276.194331983805,"X",247,1,1,2063
"16","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",276.194331983805,"X",247,1,1,3114
