"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,0
"2","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,0
"3","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,0
"4","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,0
"5","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,14
"6","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,148
"7","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,665
"8","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,1386
"9","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,1080
"10","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,1248
"11","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,1166
"12","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,1374
"13","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,1801
"14","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,1966
"15","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,2415
"16","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,3359
"17","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,3488
"18","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,3507
"19","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,3196
"20","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,2730
"21","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,2165
"22","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,2066
"23","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,1982
"24","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,1835
"25","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,1714
"26","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",422.376518218623,"X",247,1,1,1663
