"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,0
"2","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,0
"3","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,0
"4","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,0
"5","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,0
"6","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,0
"7","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,0
"8","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,0
"9","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,16
"10","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,100
"11","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,174
"12","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,335
"13","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,762
"14","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,1466
"15","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,2713
"16","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,4601
"17","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,6308
"18","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,6524
"19","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,5558
"20","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,4347
"21","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,3456
"22","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,3281
"23","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,3080
"24","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,2779
"25","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,2696
"26","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,2384
"27","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,2336
"28","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,2423
"29","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,2636
"30","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,2661
"31","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,2592
"32","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,2549
"33","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,2555
"34","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,2646
"35","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,2859
"36","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,2839
"37","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,2862
"38","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",678.554655870446,"X",247,1,1,3209
