"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,4
"2","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,17
"3","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,55
"4","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,211
"5","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,1002
"6","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,1802
"7","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,2313
"8","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,2657
"9","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,2000
"10","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,1551
"11","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,1289
"12","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,946
"13","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,1042
"14","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,1144
"15","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,1207
"16","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,1383
"17","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,1270
"18","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,1118
"19","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,921
"20","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,830
"21","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,761
"22","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,608
"23","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,534
"24","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,529
"25","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,480
"26","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,419
"27","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,368
"28","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,318
"29","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,321
"30","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,268
"31","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,232
"32","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,209
"33","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,179
"34","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,155
"35","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,144
"36","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,132
"37","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,130
"38","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,110
"39","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,117
"40","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,98
"41","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,79
"42","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,96
"43","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,72
"44","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,72
"45","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,85
"46","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,64
"47","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,69
"48","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,63
"49","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,49
"50","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,47
"51","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,56
"52","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,59
"53","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,46
"54","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,54
"55","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,48
"56","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,56
"57","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",125.866396761134,"X",247,1,1,49
