"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ul","0.164","LD","W1-2.3","(+)5.500","(+)2.500",287.781376518218,"X",247,1,1,13
"2","111722","NH","LH","SSp-ul","0.164","LD","W1-2.3","(+)5.500","(+)2.500",287.781376518218,"X",247,1,1,13
"3","111722","NH","LH","SSp-ul","0.164","LD","W1-2.3","(+)5.500","(+)2.500",287.781376518218,"X",247,1,1,14
"4","111722","NH","LH","SSp-ul","0.164","LD","W1-2.3","(+)5.500","(+)2.500",287.781376518218,"X",247,1,1,41
"5","111722","NH","LH","SSp-ul","0.164","LD","W1-2.3","(+)5.500","(+)2.500",287.781376518218,"X",247,1,1,707
"6","111722","NH","LH","SSp-ul","0.164","LD","W1-2.3","(+)5.500","(+)2.500",287.781376518218,"X",247,1,1,1717
"7","111722","NH","LH","SSp-ul","0.164","LD","W1-2.3","(+)5.500","(+)2.500",287.781376518218,"X",247,1,1,2345
"8","111722","NH","LH","SSp-ul","0.164","LD","W1-2.3","(+)5.500","(+)2.500",287.781376518218,"X",247,1,1,3161
"9","111722","NH","LH","SSp-ul","0.164","LD","W1-2.3","(+)5.500","(+)2.500",287.781376518218,"X",247,1,1,2486
"10","111722","NH","LH","SSp-ul","0.164","LD","W1-2.3","(+)5.500","(+)2.500",287.781376518218,"X",247,1,1,1893
"11","111722","NH","LH","SSp-ul","0.164","LD","W1-2.3","(+)5.500","(+)2.500",287.781376518218,"X",247,1,1,1541
"12","111722","NH","LH","SSp-ul","0.164","LD","W1-2.3","(+)5.500","(+)2.500",287.781376518218,"X",247,1,1,1882
"13","111722","NH","LH","SSp-ul","0.164","LD","W1-2.3","(+)5.500","(+)2.500",287.781376518218,"X",247,1,1,2783
"14","111722","NH","LH","SSp-ul","0.164","LD","W1-2.3","(+)5.500","(+)2.500",287.781376518218,"X",247,1,1,3370
"15","111722","NH","LH","SSp-ul","0.164","LD","W1-2.3","(+)5.500","(+)2.500",287.781376518218,"X",247,1,1,3116
