"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,0
"2","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,2
"3","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,15
"4","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,105
"5","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,319
"6","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,914
"7","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,1783
"8","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,2182
"9","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,1455
"10","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,1335
"11","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,1508
"12","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,1040
"13","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,709
"14","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,734
"15","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,935
"16","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,1304
"17","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,2037
"18","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,2614
"19","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,2901
"20","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,3388
"21","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,4221
"22","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,5375
"23","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,5952
"24","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,6018
"25","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,6119
"26","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,6218
"27","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,5997
"28","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,5176
"29","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,4346
"30","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,3785
"31","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,3280
"32","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,2862
"33","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,2822
"34","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,2798
"35","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,2774
"36","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",614.493927125507,"X",247,1,1,2815
