"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,0
"2","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,0
"3","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,0
"4","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,3
"5","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,8
"6","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,13
"7","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,16
"8","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,225
"9","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,1402
"10","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,1720
"11","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,1680
"12","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,1594
"13","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,1899
"14","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,2245
"15","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,3388
"16","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,4800
"17","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,5149
"18","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,4733
"19","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,4879
"20","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,5071
"21","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,4309
"22","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,3508
"23","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,3230
"24","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,3001
"25","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,2831
"26","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,2450
"27","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,2349
"28","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,2272
"29","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,2304
"30","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,2292
"31","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,2306
"32","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,2070
"33","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,1868
"34","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",403.028340080971,"X",247,1,1,1729
