"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,0
"2","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,0
"3","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,0
"4","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,0
"5","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,0
"6","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,0
"7","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,0
"8","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,19
"9","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,591
"10","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,3652
"11","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,8853
"12","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,13773
"13","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,16200
"14","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,15139
"15","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,13441
"16","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,12239
"17","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,11107
"18","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,10652
"19","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,10740
"20","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,11476
"21","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,11776
"22","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,13457
"23","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,15130
"24","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,16090
"25","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,15209
"26","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,15154
"27","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,14660
"28","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,13447
"29","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,12544
"30","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,11602
"31","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,10599
"32","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,9509
"33","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,8464
"34","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1591.96356275304,"X",247,1,1,7977
