"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",246.955465587044,"X",247,1,1,0
"2","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",246.955465587044,"X",247,1,1,0
"3","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",246.955465587044,"X",247,1,1,0
"4","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",246.955465587044,"X",247,1,1,0
"5","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",246.955465587044,"X",247,1,1,5
"6","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",246.955465587044,"X",247,1,1,284
"7","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",246.955465587044,"X",247,1,1,2110
"8","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",246.955465587044,"X",247,1,1,2456
"9","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",246.955465587044,"X",247,1,1,2229
"10","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",246.955465587044,"X",247,1,1,2959
"11","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",246.955465587044,"X",247,1,1,2827
"12","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",246.955465587044,"X",247,1,1,2338
"13","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",246.955465587044,"X",247,1,1,2197
"14","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",246.955465587044,"X",247,1,1,1831
"15","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",246.955465587044,"X",247,1,1,1481
"16","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",246.955465587044,"X",247,1,1,1613
