"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,0
"2","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,0
"3","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,0
"4","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,0
"5","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,0
"6","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,0
"7","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,0
"8","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,0
"9","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,0
"10","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,0
"11","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,0
"12","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,0
"13","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,0
"14","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,0
"15","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,0
"16","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,0
"17","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,25
"18","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,89
"19","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,176
"20","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,406
"21","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,803
"22","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,1347
"23","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,1692
"24","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,1927
"25","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,2371
"26","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,2440
"27","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,2302
"28","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,1570
"29","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,1149
"30","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,1184
"31","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,1222
"32","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,1333
"33","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,1482
"34","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,1429
"35","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,1298
"36","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,1227
"37","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,1212
"38","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,979
"39","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,927
"40","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,791
"41","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,758
"42","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,722
"43","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,818
"44","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,898
"45","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,939
"46","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,900
"47","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,945
"48","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,947
"49","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,976
"50","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,1000
"51","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,963
"52","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,938
"53","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,944
"54","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,998
"55","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,901
"56","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,951
"57","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,920
"58","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,866
"59","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,902
"60","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,950
"61","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,963
"62","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,942
"63","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,974
"64","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,939
"65","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,864
"66","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,865
"67","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,815
"68","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,739
"69","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,726
"70","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,746
"71","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,710
"72","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,748
"73","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,756
"74","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,691
"75","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,727
"76","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,703
"77","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,677
"78","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,628
"79","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,654
"80","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,599
"81","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,576
"82","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,569
"83","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,597
"84","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,541
"85","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,528
"86","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,517
"87","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,456
"88","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,499
"89","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,478
"90","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,485
"91","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,478
"92","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,447
"93","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,474
"94","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,449
"95","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",328.044534412955,"X",247,1,1,433
