"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",1635.97570850202,"X",247,1,1,363
"2","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",1635.97570850202,"X",247,1,1,360
"3","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",1635.97570850202,"X",247,1,1,363
"4","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",1635.97570850202,"X",247,1,1,462
"5","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",1635.97570850202,"X",247,1,1,737
"6","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",1635.97570850202,"X",247,1,1,994
"7","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",1635.97570850202,"X",247,1,1,5640
"8","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",1635.97570850202,"X",247,1,1,19395
"9","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",1635.97570850202,"X",247,1,1,23753
"10","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",1635.97570850202,"X",247,1,1,20650
"11","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",1635.97570850202,"X",247,1,1,16710
"12","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",1635.97570850202,"X",247,1,1,16012
"13","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",1635.97570850202,"X",247,1,1,14456
"14","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",1635.97570850202,"X",247,1,1,13869
"15","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",1635.97570850202,"X",247,1,1,14445
"16","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",1635.97570850202,"X",247,1,1,15827
"17","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",1635.97570850202,"X",247,1,1,16717
"18","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",1635.97570850202,"X",247,1,1,16681
"19","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",1635.97570850202,"X",247,1,1,16468
"20","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",1635.97570850202,"X",247,1,1,16099
"21","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",1635.97570850202,"X",247,1,1,15241
