"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,85
"2","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,3624
"3","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,15515
"4","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,19713
"5","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,14283
"6","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,12212
"7","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,16671
"8","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,18036
"9","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,18700
"10","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,19773
"11","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,18291
"12","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,18364
"13","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,18163
"14","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,16436
"15","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,14177
"16","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,12048
"17","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,10010
"18","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,8484
"19","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,7379
"20","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,6313
"21","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,5403
"22","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,4513
"23","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,4070
"24","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,3508
"25","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,3264
"26","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,2952
"27","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,2508
"28","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,2276
"29","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,1936
"30","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,1649
"31","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,1419
"32","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,1300
"33","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,1106
"34","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,957
"35","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,884
"36","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,737
"37","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,681
"38","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,602
"39","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",1270.74493927126,"X",247,1,1,509
