"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"76","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,365
"77","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,333
"78","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,306
"79","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,325
"80","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,286
"81","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,269
"82","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,290
"83","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,273
"84","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,294
"85","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,252
"86","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,242
"87","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,221
"88","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,241
"89","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,206
"90","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,208
"91","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,211
"92","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,225
"93","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,213
"94","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,187
"95","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,172
"96","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,184
"97","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,158
"98","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,159
"99","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,148
"100","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,144
"101","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,129
"102","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,132
"103","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,107
"104","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,117
"105","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,120
"106","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,101
"107","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,93
"108","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,93
"109","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,74
"110","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,91
"111","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,84
"112","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,64
"113","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,82
"114","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,65
"115","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,65
"116","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,77
"117","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,69
"118","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,68
"119","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,62
"120","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,49
"121","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,47
"122","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,46
"123","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,52
"124","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,44
"125","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,57
"126","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,44
"127","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,41
"128","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,31
"129","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,53
"130","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,38
"131","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,45
"132","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,22
"133","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,30
"134","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,31
"135","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,23
"136","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,30
"137","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,30
"138","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,20
"139","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,19
"140","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,24
"141","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,21
"142","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,17
"143","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,15
"144","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,16
"145","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,13
"146","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,12
"147","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,14
"148","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,15
"149","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,10
"150","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,14
"151","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,7
"152","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,8
"153","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,12
"154","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,9
"155","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,10
"156","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,15
"157","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,10
"158","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,2
"159","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,4
"160","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,1
"161","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,3
"162","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,3
"163","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,4
"164","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,8
"165","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,8
"166","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,3
"167","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,5
"168","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,6
"169","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,2
"170","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,2
"171","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,2
"172","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,1
"173","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,4
"174","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,3
"175","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,1
"176","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,3
"177","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,2
"178","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,4
"179","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,7
"180","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"181","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,1
"182","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,2
"183","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,4
"184","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,3
"185","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,2
"186","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,2
"187","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,2
"188","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"189","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,1
"190","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,1
"191","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,3
"192","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"193","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,1
"194","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,3
"195","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,1
"196","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"197","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,1
"198","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"199","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"200","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"201","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,1
"202","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"203","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"204","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"205","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"206","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"207","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"208","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"209","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"210","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"211","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"212","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"213","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"214","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"215","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"216","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"217","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"218","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"219","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"220","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"221","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"222","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
"223","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",258.230769230769,"X",247,1,1,0
