"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,248
"2","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,289
"3","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,346
"4","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,384
"5","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,597
"6","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,1039
"7","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,1499
"8","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,2600
"9","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,4040
"10","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,5414
"11","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,6599
"12","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,7431
"13","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,8433
"14","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,9557
"15","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,9286
"16","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,8685
"17","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,9490
"18","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,9649
"19","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,8805
"20","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,7221
"21","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,6187
"22","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,5016
"23","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,4331
"24","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,4127
"25","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,4069
"26","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,4289
"27","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,4188
"28","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,3982
"29","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,4082
"30","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,3751
"31","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,3567
"32","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,3523
"33","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1556.31174089069,"X",247,1,1,3414
