"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,447
"2","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,3377
"3","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,4972
"4","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,3881
"5","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,3000
"6","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,2481
"7","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,1874
"8","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,1625
"9","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,1323
"10","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,1346
"11","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,1366
"12","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,1803
"13","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,3126
"14","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,4696
"15","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,5559
"16","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,6180
"17","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,5252
"18","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,3982
"19","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,2948
"20","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,2489
"21","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,1889
"22","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,1417
"23","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,1135
"24","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,881
"25","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,684
"26","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,544
"27","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,526
"28","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,433
"29","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,383
"30","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,339
"31","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,319
"32","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,343
"33","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,290
"34","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,216
"35","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,213
"36","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,198
"37","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,169
"38","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,130
"39","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,134
"40","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,91
"41","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,123
"42","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,89
"43","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,87
"44","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,67
"45","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,81
"46","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,67
"47","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,60
"48","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,54
"49","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,48
"50","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,47
"51","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,37
"52","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,42
"53","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,41
"54","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,30
"55","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,35
"56","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,33
"57","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,29
"58","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",297.218623481781,"X",247,1,1,18
