"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,43
"2","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,51
"3","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,38
"4","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,32
"5","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,37
"6","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,35
"7","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,63
"8","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,55
"9","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,58
"10","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,83
"11","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,188
"12","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,571
"13","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1022
"14","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,765
"15","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,701
"16","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,875
"17","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1199
"18","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1231
"19","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1028
"20","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,920
"21","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,969
"22","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,928
"23","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,905
"24","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,800
"25","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,900
"26","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1082
"27","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1208
"28","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1287
"29","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1230
"30","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1133
"31","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1126
"32","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1182
"33","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1178
"34","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1273
"35","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1383
"36","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1457
"37","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1371
"38","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1367
"39","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1316
"40","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1279
"41","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1239
"42","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1141
"43","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1144
"44","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1087
"45","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1151
"46","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1202
"47","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1095
"48","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1137
"49","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1152
"50","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1094
"51","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1093
"52","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,984
"53","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1066
"54","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1057
"55","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1044
"56","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1036
"57","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1065
"58","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1040
"59","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1056
"60","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,1038
"61","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,994
"62","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,955
"63","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.870445344129,"X",247,1,1,913
