"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,24
"2","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,28
"3","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,20
"4","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,19
"5","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,23
"6","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,15
"7","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,19
"8","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,20
"9","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,11
"10","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,18
"11","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,16
"12","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,42
"13","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,65
"14","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,204
"15","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,807
"16","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,2327
"17","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,3593
"18","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,3354
"19","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,2093
"20","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,1588
"21","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,1519
"22","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,1863
"23","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,2585
"24","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,3400
"25","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",555.55060728745,"X",247,1,1,3982
