"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,7
"2","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,8
"3","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,10
"4","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,29
"5","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,1012
"6","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,3328
"7","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,2722
"8","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,1334
"9","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,761
"10","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,1301
"11","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,2425
"12","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,3909
"13","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,4106
"14","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,3549
"15","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,3367
"16","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,2813
"17","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,2052
"18","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,1974
"19","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,1956
"20","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,1908
"21","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,1716
"22","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,1666
"23","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,1654
"24","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,1413
"25","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,1341
"26","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,1256
"27","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,1165
"28","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,1020
"29","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,840
"30","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,743
"31","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,663
"32","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,562
"33","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,543
"34","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,467
"35","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,404
"36","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,368
"37","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,314
"38","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,296
"39","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,261
"40","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,292
"41","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,268
"42","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,271
"43","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,259
"44","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,231
"45","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,197
"46","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,215
"47","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,203
"48","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,185
"49","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,191
"50","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,213
"51","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,235
"52","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,189
"53","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,204
"54","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,191
"55","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,207
"56","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,189
"57","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,181
"58","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,203
"59","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,192
"60","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,195
"61","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,187
"62","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,164
"63","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,154
"64","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,137
"65","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,103
"66","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,109
"67","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,93
"68","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,86
"69","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",254.028340080972,"X",247,1,1,81
