"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",709.344129554657,"X",247,1,1,0
"2","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",709.344129554657,"X",247,1,1,1
"3","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",709.344129554657,"X",247,1,1,13
"4","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",709.344129554657,"X",247,1,1,32
"5","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",709.344129554657,"X",247,1,1,39
"6","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",709.344129554657,"X",247,1,1,34
"7","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",709.344129554657,"X",247,1,1,44
"8","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",709.344129554657,"X",247,1,1,56
"9","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",709.344129554657,"X",247,1,1,66
"10","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",709.344129554657,"X",247,1,1,94
"11","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",709.344129554657,"X",247,1,1,138
"12","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",709.344129554657,"X",247,1,1,183
"13","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",709.344129554657,"X",247,1,1,601
"14","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",709.344129554657,"X",247,1,1,1404
"15","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",709.344129554657,"X",247,1,1,2268
"16","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",709.344129554657,"X",247,1,1,3181
