"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,48
"2","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,42
"3","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,50
"4","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,43
"5","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,106
"6","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,780
"7","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,818
"8","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,913
"9","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,1096
"10","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,963
"11","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,967
"12","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,994
"13","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,1436
"14","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,1948
"15","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,1724
"16","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,1694
"17","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,1859
"18","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,2020
"19","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,2071
"20","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,1923
"21","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,1644
"22","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,1374
"23","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,1268
"24","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,1148
"25","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,1198
"26","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,1271
"27","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,1203
"28","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",278.931174089069,"X",247,1,1,1171
