"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,115
"2","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,135
"3","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,123
"4","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,129
"5","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,136
"6","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,153
"7","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,163
"8","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,171
"9","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,208
"10","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,666
"11","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,2908
"12","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,6339
"13","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,8856
"14","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,10553
"15","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,13064
"16","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,13754
"17","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,14648
"18","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,14534
"19","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,15353
"20","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,16228
"21","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,16472
"22","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,16429
"23","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,14848
"24","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,14373
"25","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,13877
"26","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,12599
"27","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,11020
"28","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,10061
"29","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,9466
"30","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,8951
"31","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,8525
"32","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,7674
"33","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,7569
"34","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,7370
"35","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,6884
"36","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,6590
"37","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,5832
"38","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,5469
"39","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,4869
"40","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,4615
"41","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,4212
"42","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,4014
"43","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,3742
"44","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,3460
"45","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,3415
"46","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,3242
"47","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,3264
"48","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,3059
"49","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,2870
"50","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,2601
"51","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,2590
"52","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,2333
"53","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,2238
"54","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,2105
"55","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,2045
"56","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,2008
"57","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,1845
"58","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,1856
"59","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,1645
"60","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,1635
"61","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,1660
"62","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,1553
"63","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,1485
"64","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,1417
"65","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,1300
"66","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,1253
"67","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,1188
"68","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,1124
"69","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,955
"70","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,936
"71","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,895
"72","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,829
"73","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,844
"74","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,795
"75","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,735
"76","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,687
"77","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,648
"78","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,642
"79","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,579
"80","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,535
"81","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,537
"82","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,498
"83","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,467
"84","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,436
"85","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,405
"86","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,412
"87","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,410
"88","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,360
"89","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,360
"90","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,305
"91","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,281
"92","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,286
"93","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,299
"94","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,289
"95","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,280
"96","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,250
"97","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,222
"98","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,216
"99","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,222
"100","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,208
"101","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,182
"102","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,162
"103","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,150
"104","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,145
"105","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,168
"106","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,134
"107","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,128
"108","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,117
"109","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,134
"110","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,116
"111","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,105
"112","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,91
"113","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,84
"114","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,97
"115","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,91
"116","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,67
"117","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,82
"118","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,86
"119","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,62
"120","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,54
"121","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,61
"122","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1602.66396761134,"X",247,1,1,40
