"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",237.040485829959,"X",247,1,1,0
"2","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",237.040485829959,"X",247,1,1,0
"3","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",237.040485829959,"X",247,1,1,0
"4","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",237.040485829959,"X",247,1,1,0
"5","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",237.040485829959,"X",247,1,1,9
"6","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",237.040485829959,"X",247,1,1,388
"7","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",237.040485829959,"X",247,1,1,1543
"8","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",237.040485829959,"X",247,1,1,1965
"9","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",237.040485829959,"X",247,1,1,2055
"10","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",237.040485829959,"X",247,1,1,2657
"11","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",237.040485829959,"X",247,1,1,3934
"12","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",237.040485829959,"X",247,1,1,4641
"13","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",237.040485829959,"X",247,1,1,4185
"14","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",237.040485829959,"X",247,1,1,3422
"15","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",237.040485829959,"X",247,1,1,2895
"16","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",237.040485829959,"X",247,1,1,2829
"17","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",237.040485829959,"X",247,1,1,2520
"18","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",237.040485829959,"X",247,1,1,2354
