"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"24","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,7577
"25","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,6942
"26","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,6617
"27","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,6808
"28","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,6788
"29","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,6790
"30","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,6198
"31","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,5612
"32","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,4762
"33","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,4171
"34","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,3720
"35","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,3727
"36","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,3339
"37","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,3060
"38","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2896
"39","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2802
"40","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2876
"41","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2861
"42","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2919
"43","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2832
"44","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2704
"45","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2654
"46","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2649
"47","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2668
"48","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2464
"49","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2550
"50","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2448
"51","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2440
"52","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2311
"53","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2206
"54","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1964
"55","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1941
"56","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1792
"57","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1805
"58","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1748
"59","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1622
"60","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1586
"61","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1532
"62","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1470
"63","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1323
"64","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1295
"65","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1266
"66","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1260
"67","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1217
"68","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1280
"69","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1186
"70","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1128
"71","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1023
"72","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,997
"73","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,959
"74","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,904
"75","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,881
"76","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,835
"77","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,768
"78","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,786
"79","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,737
"80","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,671
"81","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,636
"82","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,616
"83","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,576
"84","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,571
"85","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,501
"86","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,478
"87","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,458
"88","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,420
"89","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,432
"90","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,367
"91","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,371
"92","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,321
"93","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,313
"94","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,305
"95","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,303
"96","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,264
"97","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,254
"98","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,232
"99","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,221
"100","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,193
"101","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,191
"102","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,163
"103","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,181
"104","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,151
"105","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,134
"106","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,130
"107","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,127
"108","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,99
"109","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,94
"110","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,104
"111","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,116
"112","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,111
"113","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,98
"114","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,90
"115","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,86
"116","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,80
"117","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,71
"118","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,79
"119","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,64
"120","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,59
"121","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,47
"122","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,52
"123","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,48
"124","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,39
"125","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,30
"126","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,34
"127","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,39
"128","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,41
"129","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,33
"130","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,18
"131","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,29
"132","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,31
"133","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,23
"134","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,34
"135","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,25
"136","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,28
"137","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,22
"138","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,19
"139","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,20
"140","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,17
"141","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,11
"142","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,16
"143","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,12
"144","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,12
"145","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,15
"146","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,13
"147","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,13
"148","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,9
"149","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,13
"150","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,14
"151","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,5
"152","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,9
"153","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1
"154","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,9
"155","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,6
"156","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,5
"157","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,9
"158","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,3
"159","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,5
"160","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,5
"161","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1
"162","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,3
"163","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,4
"164","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,5
"165","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2
"166","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,7
"167","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,3
"168","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,5
"169","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2
"170","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1
"171","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,4
"172","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,5
"173","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,5
"174","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,5
"175","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2
"176","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2
"177","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,4
"178","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,3
"179","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2
"180","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2
"181","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,4
"182","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2
"183","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1
"184","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1
"185","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,3
"186","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2
"187","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,3
"188","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,3
"189","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2
"190","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2
"191","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2
"192","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,0
"193","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,0
"194","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,0
"195","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,0
"196","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1
"197","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1
"198","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,0
"199","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,2
"200","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,0
"201","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,0
"202","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,0
"203","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,0
"204","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,1
"205","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,0
"206","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.566801619436,"X",247,1,1,0
