"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,0
"2","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,0
"3","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,0
"4","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,0
"5","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,0
"6","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,0
"7","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,0
"8","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,0
"9","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,0
"10","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,0
"11","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,11
"12","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,305
"13","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1739
"14","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,3026
"15","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,2626
"16","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1886
"17","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1509
"18","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,2146
"19","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,3357
"20","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,2967
"21","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,2340
"22","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1681
"23","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1484
"24","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1412
"25","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1301
"26","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1086
"27","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1151
"28","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1200
"29","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1218
"30","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1202
"31","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1279
"32","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1209
"33","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1256
"34","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1330
"35","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1501
"36","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1577
"37","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1583
"38","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1663
"39","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1608
"40","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1523
"41","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1417
"42","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1419
"43","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1248
"44","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,1096
"45","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,952
"46","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,910
"47","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,813
"48","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,792
"49","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,774
"50","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",294.882591093117,"X",247,1,1,671
