"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,0
"2","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,0
"3","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,0
"4","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,0
"5","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,0
"6","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,0
"7","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,0
"8","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,0
"9","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,29
"10","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,401
"11","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,447
"12","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,313
"13","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,356
"14","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,412
"15","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,389
"16","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,498
"17","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,589
"18","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,685
"19","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,717
"20","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,810
"21","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,893
"22","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,1148
"23","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,1166
"24","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,1012
"25","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,1001
"26","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,1059
"27","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,1278
"28","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,1410
"29","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,1350
"30","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,1261
"31","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,1100
"32","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,1095
"33","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,937
"34","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,932
"35","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,1014
"36","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,1001
"37","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,968
"38","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,968
"39","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,931
"40","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,936
"41","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,914
"42","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,865
"43","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,770
"44","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,737
"45","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,778
"46","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,714
"47","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,714
"48","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,743
"49","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,730
"50","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,697
"51","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,753
"52","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,756
"53","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,689
"54","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,744
"55","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,644
"56","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",258.611336032388,"X",247,1,1,677
