"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,4
"2","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,8
"3","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,11
"4","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,15
"5","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,10
"6","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,20
"7","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,40
"8","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,886
"9","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,2120
"10","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,3002
"11","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,3830
"12","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,3258
"13","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,3245
"14","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,3860
"15","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,4608
"16","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,5889
"17","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,5849
"18","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,5297
"19","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,4637
"20","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,4051
"21","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,3839
"22","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,3217
"23","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,3165
"24","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,3056
"25","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,3100
"26","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,3130
"27","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,3161
"28","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,2900
"29","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,2789
"30","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,2603
"31","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,2433
"32","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,2331
"33","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,2264
"34","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,2121
"35","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,2071
"36","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,2004
"37","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,1937
"38","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,1937
"39","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,1794
"40","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,1611
"41","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,1436
"42","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,1400
"43","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,1336
"44","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,1238
"45","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,1160
"46","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,1085
"47","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,942
"48","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,836
"49","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,803
"50","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,738
"51","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,677
"52","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,651
"53","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,559
"54","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,531
"55","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,482
"56","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,407
"57","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,392
"58","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,390
"59","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,369
"60","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,290
"61","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,288
"62","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,256
"63","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,271
"64","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,248
"65","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,223
"66","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,214
"67","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,216
"68","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,211
"69","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,185
"70","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,169
"71","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,156
"72","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,130
"73","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,153
"74","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,133
"75","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,139
"76","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,122
"77","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,102
"78","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,96
"79","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,95
"80","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,105
"81","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,84
"82","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,76
"83","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,74
"84","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,76
"85","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,62
"86","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,59
"87","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,56
"88","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,49
"89","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,43
"90","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,71
"91","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,54
"92","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,50
"93","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,42
"94","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,42
"95","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,37
"96","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,45
"97","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,41
"98","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,36
"99","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,40
"100","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,35
"101","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,29
"102","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,38
"103","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,38
"104","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,17
"105","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,27
"106","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,16
"107","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,12
"108","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,24
"109","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,15
"110","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,15
"111","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,16
"112","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,18
"113","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,16
"114","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,8
"115","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,12
"116","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,15
"117","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,10
"118","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,16
"119","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,15
"120","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,9
"121","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,5
"122","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,6
"123","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,6
"124","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,7
"125","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,8
"126","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,6
"127","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,5
"128","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,8
"129","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,5
"130","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,5
"131","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,6
"132","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,2
"133","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,0
"134","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,2
"135","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,4
"136","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,4
"137","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,1
"138","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,3
"139","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,3
"140","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,1
"141","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,0
"142","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,3
"143","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,4
"144","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,2
"145","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,1
"146","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,2
"147","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,0
"148","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,1
"149","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,3
"150","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,3
"151","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,2
"152","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,1
"153","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,2
"154","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,1
"155","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,1
"156","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,1
"157","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,2
"158","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",497.554655870445,"X",247,1,1,1
