"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,1875
"2","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,7220
"3","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,12576
"4","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,9935
"5","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,8839
"6","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,11083
"7","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,11073
"8","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,9924
"9","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,8854
"10","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,8542
"11","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,8889
"12","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,7707
"13","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,6831
"14","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,5936
"15","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,5615
"16","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,6116
"17","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,6294
"18","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,6243
"19","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,6187
"20","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,5769
"21","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,5093
"22","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,4744
"23","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,4389
"24","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,3808
"25","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,3431
"26","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,3214
"27","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,2834
"28","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,2682
"29","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,2310
"30","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,2089
"31","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,1902
"32","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,1767
"33","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,1592
"34","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,1455
"35","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,1359
"36","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,1319
"37","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,1183
"38","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,1028
"39","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,990
"40","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,891
"41","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,866
"42","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,791
"43","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,717
"44","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,651
"45","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,630
"46","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,598
"47","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,537
"48","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,499
"49","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,514
"50","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,439
"51","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,429
"52","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,395
"53","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,376
"54","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,327
"55","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,290
"56","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,234
"57","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,245
"58","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,206
"59","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",871.259109311743,"X",247,1,1,216
