"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"148","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,8
"149","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,6
"150","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,4
"151","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,2
"152","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,6
"153","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,4
"154","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,4
"155","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,5
"156","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,7
"157","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,4
"158","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,3
"159","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,4
"160","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,3
"161","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,2
"162","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,1
"163","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,3
"164","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,2
"165","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,2
"166","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,2
"167","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,1
"168","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,3
"169","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,1
"170","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,2
"171","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,1
"172","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,3
"173","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,5
"174","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,1
"175","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,2
"176","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,4
"177","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,1
"178","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,1
"179","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"180","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"181","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"182","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,1
"183","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"184","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"185","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"186","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"187","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"188","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"189","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,2
"190","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"191","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"192","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"193","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"194","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,1
"195","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"196","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"197","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,1
"198","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"199","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"200","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"201","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,1
"202","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"203","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"204","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"205","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"206","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"207","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"208","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"209","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"210","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"211","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"212","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"213","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"214","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,1
"215","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"216","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,1
"217","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"218","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
"219","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",346.17004048583,"X",247,1,1,0
