"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,297
"2","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,586
"3","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,3460
"4","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,10915
"5","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,14636
"6","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,12962
"7","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,13121
"8","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,15726
"9","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,20278
"10","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,23355
"11","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,23993
"12","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,21963
"13","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,18291
"14","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,15531
"15","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,13649
"16","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,12351
"17","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,11693
"18","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,11074
