"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,0
"2","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,0
"3","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,0
"4","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,0
"5","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,0
"6","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,0
"7","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,4
"8","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,2
"9","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,11
"10","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,14
"11","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,16
"12","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,61
"13","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,822
"14","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,3900
"15","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,7586
"16","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,7263
"17","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,6968
"18","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,7048
"19","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,8035
"20","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,8887
"21","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,8287
"22","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,7745
"23","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,7605
"24","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,8098
"25","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,9028
"26","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,9825
"27","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,9927
"28","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,9631
"29","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,9296
"30","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,8456
"31","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,7524
"32","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,6808
"33","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,6309
"34","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,5770
"35","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,5726
"36","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,5287
"37","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,5189
"38","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,5130
"39","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,5044
"40","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,4685
"41","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,4489
"42","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,4341
"43","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,4248
"44","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,4028
"45","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,3493
"46","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,3331
"47","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,2843
"48","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,2468
"49","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,2387
"50","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,2143
"51","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,2092
"52","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,1927
"53","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,1855
"54","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,1710
"55","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,1533
"56","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",1032.45344129555,"X",247,1,1,1325
