"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,81
"2","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,113
"3","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,147
"4","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,1285
"5","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,5758
"6","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,7403
"7","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,7367
"8","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,5244
"9","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,4120
"10","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,4435
"11","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,5417
"12","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,9171
"13","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,10626
"14","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,10859
"15","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,11586
"16","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,11552
"17","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,11038
"18","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,10319
"19","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,9806
"20","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,9120
"21","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,8947
"22","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",955.534412955466,"X",247,1,1,8298
