"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,0
"2","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,0
"3","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,0
"4","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,2
"5","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,255
"6","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,2977
"7","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,6160
"8","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,5066
"9","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,4230
"10","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,4576
"11","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,4798
"12","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,4696
"13","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,5213
"14","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,5544
"15","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,7088
"16","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,9085
"17","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,10388
"18","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,10864
"19","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,10325
"20","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,9134
"21","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,7343
"22","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,6623
"23","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",818.878542510122,"X",247,1,1,6142
