"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,1883
"2","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,5848
"3","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,11456
"4","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,18292
"5","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,18835
"6","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,15616
"7","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,12552
"8","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,11254
"9","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,9528
"10","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,7780
"11","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,6488
"12","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,5568
"13","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,5242
"14","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,4909
"15","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,4794
"16","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,4473
"17","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,4556
"18","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,4372
"19","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,4359
"20","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,4226
"21","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,4295
"22","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,4261
"23","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,4450
"24","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,4456
"25","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1455.45748987854,"X",247,1,1,4570
