"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",224.595141700405,"X",247,1,1,145
"2","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",224.595141700405,"X",247,1,1,149
"3","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",224.595141700405,"X",247,1,1,161
"4","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",224.595141700405,"X",247,1,1,164
"5","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",224.595141700405,"X",247,1,1,424
"6","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",224.595141700405,"X",247,1,1,1288
"7","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",224.595141700405,"X",247,1,1,2945
"8","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",224.595141700405,"X",247,1,1,4062
"9","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",224.595141700405,"X",247,1,1,3532
"10","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",224.595141700405,"X",247,1,1,2841
"11","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",224.595141700405,"X",247,1,1,2074
"12","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",224.595141700405,"X",247,1,1,1587
"13","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",224.595141700405,"X",247,1,1,1551
"14","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",224.595141700405,"X",247,1,1,1711
