"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,160
"2","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,186
"3","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,197
"4","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,246
"5","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,305
"6","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,360
"7","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,380
"8","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,421
"9","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,501
"10","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,514
"11","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,620
"12","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,1161
"13","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,2322
"14","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,3384
"15","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,3887
"16","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,4019
"17","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,4787
"18","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,5050
"19","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,4792
"20","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,3905
"21","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,3050
"22","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,1869
"23","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,1590
"24","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,1745
"25","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,2028
"26","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,1897
"27","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,1780
"28","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,1641
"29","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,1417
"30","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,1317
"31","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,1198
"32","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,1149
"33","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,932
"34","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,935
"35","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,915
"36","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,857
"37","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,745
"38","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,679
"39","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,645
"40","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,582
"41","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,563
"42","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,476
"43","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,521
"44","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,481
"45","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,502
"46","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,485
"47","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,463
"48","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,495
"49","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,493
"50","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,487
"51","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,471
"52","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,521
"53","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,541
"54","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,442
"55","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,489
"56","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",363.704453441296,"X",247,1,1,476
