"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,15155
"2","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,14115
"3","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,11803
"4","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,12698
"5","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,16862
"6","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,15445
"7","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,10786
"8","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,8324
"9","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,6738
"10","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,6958
"11","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,7432
"12","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,7673
"13","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,7200
"14","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,6911
"15","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,7156
"16","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,7600
"17","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,7477
"18","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,7560
"19","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,7138
"20","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,6756
"21","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,6067
"22","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,5804
"23","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,5466
"24","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,4993
"25","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,4737
"26","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,4255
"27","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,3882
"28","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,3645
"29","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,3335
"30","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,2900
"31","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,2856
"32","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,2658
"33","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,2540
"34","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,2467
"35","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,2308
"36","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,2299
"37","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,2064
"38","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,2046
"39","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,1858
"40","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,1738
"41","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,1680
"42","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,1494
"43","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,1362
"44","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,1312
"45","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,1180
"46","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,1080
"47","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,1003
"48","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,968
"49","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,892
"50","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,852
"51","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,846
"52","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,818
"53","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,749
"54","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,719
"55","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,684
"56","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,623
"57","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,626
"58","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,563
"59","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,529
"60","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,533
"61","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,471
"62","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,445
"63","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,430
"64","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,419
"65","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,403
"66","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,380
"67","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,365
"68","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,325
"69","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,320
"70","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,300
"71","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,285
"72","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,275
"73","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,237
"74","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,255
"75","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,228
"76","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,217
"77","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,225
"78","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,199
"79","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,173
"80","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,162
"81","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,165
"82","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,144
"83","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,154
"84","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,180
"85","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,139
"86","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1165.55870445344,"X",247,1,1,114
