"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"30","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,6510
"31","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,6132
"32","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,5928
"33","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,5532
"34","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,5244
"35","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,5075
"36","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,4606
"37","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,4297
"38","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,3861
"39","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,3635
"40","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,3221
"41","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,3024
"42","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,2953
"43","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,2812
"44","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,2667
"45","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,2552
"46","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,2290
"47","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,2072
"48","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1927
"49","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1868
"50","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1774
"51","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1599
"52","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1514
"53","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1466
"54","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1394
"55","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1346
"56","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1182
"57","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1149
"58","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1088
"59","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1056
"60","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,933
"61","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,856
"62","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,809
"63","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,746
"64","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,696
"65","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,636
"66","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,624
"67","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,587
"68","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,500
"69","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,488
"70","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,473
"71","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,422
"72","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,407
"73","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,426
"74","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,347
"75","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,367
"76","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,360
"77","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,348
"78","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,327
"79","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,307
"80","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,268
"81","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,266
"82","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,250
"83","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,231
"84","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,245
"85","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,233
"86","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,207
"87","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,199
"88","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,182
"89","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,150
"90","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,154
"91","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,151
"92","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,143
"93","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,132
"94","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,131
"95","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,117
"96","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,90
"97","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,118
"98","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,81
"99","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,88
"100","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,90
"101","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,76
"102","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,59
"103","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,61
"104","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,73
"105","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,46
"106","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,55
"107","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,55
"108","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,36
"109","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,35
"110","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,39
"111","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,29
"112","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,47
"113","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,34
"114","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,29
"115","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,22
"116","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,26
"117","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,19
"118","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,31
"119","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,21
"120","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,16
"121","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,13
"122","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,20
"123","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,18
"124","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,20
"125","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,17
"126","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,18
"127","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,10
"128","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,19
"129","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,15
"130","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,10
"131","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,15
"132","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,16
"133","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,13
"134","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,12
"135","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,6
"136","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,9
"137","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,6
"138","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,22
"139","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,9
"140","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,6
"141","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,5
"142","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,7
"143","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,4
"144","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,8
"145","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,5
"146","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,8
"147","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,5
"148","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,4
"149","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,8
"150","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,11
"151","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,7
"152","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,10
"153","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,6
"154","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,8
"155","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,6
"156","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,3
"157","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,4
"158","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,5
"159","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,6
"160","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,3
"161","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,4
"162","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,2
"163","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1
"164","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,2
"165","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1
"166","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,2
"167","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,2
"168","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"169","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,4
"170","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,4
"171","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,3
"172","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1
"173","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,2
"174","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,2
"175","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,2
"176","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,2
"177","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,2
"178","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1
"179","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,2
"180","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"181","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"182","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1
"183","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,2
"184","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,3
"185","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,2
"186","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"187","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,2
"188","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1
"189","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"190","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"191","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1
"192","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"193","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1
"194","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"195","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"196","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1
"197","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1
"198","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"199","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1
"200","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"201","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"202","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,1
"203","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"204","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"205","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"206","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"207","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"208","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"209","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"210","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"211","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"212","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"213","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"214","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"215","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"216","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"217","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"218","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
"219","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1398.36032388664,"X",247,1,1,0
