"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,0
"2","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,0
"3","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,0
"4","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,11
"5","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,24
"6","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,28
"7","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,44
"8","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,39
"9","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,40
"10","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,75
"11","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,342
"12","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,579
"13","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,1815
"14","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,6464
"15","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,12002
"16","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,11270
"17","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,9445
"18","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,7276
"19","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,5932
"20","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,5758
"21","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,7663
"22","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,11249
"23","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,15085
"24","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,16829
"25","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,16406
"26","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,17481
"27","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,18104
"28","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,15258
"29","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,13037
"30","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,10717
"31","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,9080
"32","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,8011
"33","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,6705
"34","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,6032
"35","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,5444
"36","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,4694
"37","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,4255
"38","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,4015
"39","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,3803
"40","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,3608
"41","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,3472
"42","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,3251
"43","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,3110
"44","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,2966
"45","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,2825
"46","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,2642
"47","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,2458
"48","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,2357
"49","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,2176
"50","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,2039
"51","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,1893
"52","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,1645
"53","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,1541
"54","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,1411
"55","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,1330
"56","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,1190
"57","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,1171
"58","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,1020
"59","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,954
"60","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,992
"61","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,913
"62","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,836
"63","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,903
"64","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,799
"65","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,794
"66","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,781
"67","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,728
"68","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,695
"69","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,751
"70","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,692
"71","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,639
"72","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,657
"73","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,621
"74","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,597
"75","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,550
"76","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,564
"77","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,470
"78","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,479
"79","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,427
"80","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,348
"81","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,351
"82","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,299
"83","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,291
"84","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,259
"85","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,263
"86","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,267
"87","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,241
"88","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,231
"89","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,230
"90","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,222
"91","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,245
"92","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,225
"93","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,232
"94","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,202
"95","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,186
"96","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,203
"97","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,202
"98","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,175
"99","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,186
"100","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,167
"101","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,138
"102","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,153
"103","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,142
"104","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,124
"105","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,117
"106","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,110
"107","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,90
"108","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,95
"109","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,90
"110","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,98
"111","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,101
"112","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,87
"113","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,83
"114","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,65
"115","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,71
"116","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,54
"117","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,60
"118","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,59
"119","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,42
"120","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,51
"121","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,48
"122","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,37
"123","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,43
"124","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,39
"125","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,34
"126","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,27
"127","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1293.8987854251,"X",247,1,1,41
