"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,0
"2","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,0
"3","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,0
"4","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,0
"5","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,0
"6","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,0
"7","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,0
"8","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,3
"9","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,6
"10","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,17
"11","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,18
"12","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,29
"13","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,59
"14","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,143
"15","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,474
"16","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,1033
"17","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,1776
"18","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,1912
"19","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,1919
"20","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,2039
"21","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,2198
"22","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,2338
"23","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,2578
"24","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,2464
"25","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,2164
"26","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,1711
"27","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,1560
"28","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,1621
"29","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,1475
"30","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,1130
"31","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,944
"32","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,896
"33","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,827
"34","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,742
"35","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,682
"36","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,668
"37","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,721
"38","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,739
"39","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,790
"40","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,876
"41","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,799
"42","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,846
"43","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,878
"44","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,881
"45","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,850
"46","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,788
"47","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,811
"48","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,781
"49","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,852
"50","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,923
"51","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,882
"52","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,856
"53","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,887
"54","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,867
"55","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",359.627530364372,"X",247,1,1,886
