"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,0
"2","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,0
"3","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,0
"4","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,0
"5","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,0
"6","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,0
"7","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,0
"8","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,0
"9","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,0
"10","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,0
"11","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,26
"12","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,707
"13","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,2560
"14","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,3220
"15","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,3869
"16","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,3562
"17","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,2579
"18","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,1792
"19","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,1440
"20","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,1567
"21","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,2341
"22","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,3748
"23","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,4097
"24","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,4233
"25","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,4886
"26","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,5194
"27","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,4747
"28","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,4013
"29","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,3691
"30","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,3113
"31","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,2905
"32","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,2683
"33","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,2681
"34","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,2724
"35","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,2427
"36","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,2490
"37","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,2349
"38","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,2161
"39","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,1909
"40","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,1806
"41","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,1626
"42","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,1502
"43","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,1339
"44","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,1303
"45","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,1200
"46","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,1238
"47","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,1154
"48","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,1024
"49","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,976
"50","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,948
"51","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,877
"52","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,832
"53","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,837
"54","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,746
"55","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,710
"56","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,589
"57","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,618
"58","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,524
"59","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,489
"60","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,418
"61","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,411
"62","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,356
"63","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,324
"64","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,305
"65","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,281
"66","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",447.854251012145,"X",247,1,1,270
