"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",132.655870445344,"X",247,1,1,0
"2","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",132.655870445344,"X",247,1,1,0
"3","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",132.655870445344,"X",247,1,1,0
"4","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",132.655870445344,"X",247,1,1,0
"5","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",132.655870445344,"X",247,1,1,0
"6","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",132.655870445344,"X",247,1,1,0
"7","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",132.655870445344,"X",247,1,1,8
"8","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",132.655870445344,"X",247,1,1,146
"9","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",132.655870445344,"X",247,1,1,853
"10","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",132.655870445344,"X",247,1,1,1054
"11","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",132.655870445344,"X",247,1,1,1618
"12","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",132.655870445344,"X",247,1,1,2289
"13","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",132.655870445344,"X",247,1,1,2313
"14","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",132.655870445344,"X",247,1,1,1934
"15","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",132.655870445344,"X",247,1,1,1334
"16","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",132.655870445344,"X",247,1,1,1126
