"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,102
"2","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,75
"3","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,99
"4","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,706
"5","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1731
"6","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,4432
"7","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,6150
"8","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,5100
"9","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,4675
"10","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,3557
"11","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2869
"12","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2605
"13","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2545
"14","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,3105
"15","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,5610
"16","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,7561
"17","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,6270
"18","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,4130
"19","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,3364
"20","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2944
"21","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2660
"22","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2544
"23","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2453
"24","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2377
"25","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2539
"26","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2615
"27","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2690
"28","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2843
"29","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2900
"30","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2693
"31","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2652
"32","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2670
"33","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2603
"34","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2536
"35","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2458
"36","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2508
"37","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2574
"38","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2526
"39","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2382
"40","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2122
"41","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2138
"42","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,2054
"43","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1992
"44","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1745
"45","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1717
"46","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1623
"47","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1656
"48","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1590
"49","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1552
"50","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1538
"51","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1488
"52","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1509
"53","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1487
"54","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1376
"55","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1292
"56","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1277
"57","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1274
"58","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1275
"59","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1241
"60","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1183
"61","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1226
"62","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1160
"63","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1153
"64","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1197
"65","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1093
"66","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1060
"67","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1099
"68","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,1034
"69","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,978
"70","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,937
"71","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,898
"72","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,918
"73","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,906
"74","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,852
"75","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,768
"76","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,756
"77","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,654
"78","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,696
"79","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,690
"80","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,642
"81","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,654
"82","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,583
"83","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,609
"84","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,609
"85","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,577
"86","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,562
"87","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,546
"88","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,513
"89","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,541
"90","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,518
"91","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,500
"92","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,463
"93","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,499
"94","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,456
"95","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,427
"96","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,427
"97","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",750.024291497976,"X",247,1,1,409
