"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,33
"2","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,32
"3","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,42
"4","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,46
"5","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,58
"6","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,72
"7","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,534
"8","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,4794
"9","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,8278
"10","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,6676
"11","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,5184
"12","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,4663
"13","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,5270
"14","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,6822
"15","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,8449
"16","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,11491
"17","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,11642
"18","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,10727
"19","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,10255
"20","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,10360
"21","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,10671
"22","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,10130
"23","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,9680
"24","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,9329
"25","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,9874
"26","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,9238
"27","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,7827
"28","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,6978
"29","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,6425
"30","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,5813
"31","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,5404
"32","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,4980
"33","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,4584
"34","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,4281
"35","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,4080
"36","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,3955
"37","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,3913
"38","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,3739
"39","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,3367
"40","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,3306
"41","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,3081
"42","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,2958
"43","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,2809
"44","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,2593
"45","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,2381
"46","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,2107
"47","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,1936
"48","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,1915
"49","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,1759
"50","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,1665
"51","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,1620
"52","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,1455
"53","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,1252
"54","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,1259
"55","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,1244
"56","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,1217
"57","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,1151
"58","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,1038
"59","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,1041
"60","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,966
"61","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,999
"62","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,918
"63","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,906
"64","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,862
"65","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,763
"66","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,746
"67","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,728
"68","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,711
"69","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,681
"70","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,662
"71","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,603
"72","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,641
"73","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,571
"74","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,608
"75","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,556
"76","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,511
"77","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,500
"78","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,519
"79","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,445
"80","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,485
"81","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1180.3036437247,"X",247,1,1,403
