"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,23
"2","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,69
"3","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,158
"4","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,238
"5","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,251
"6","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,236
"7","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,421
"8","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,1235
"9","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,2100
"10","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,3088
"11","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,5469
"12","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,5710
"13","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,5359
"14","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,4107
"15","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,3973
"16","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,3350
"17","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,2990
"18","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,2795
"19","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,2692
"20","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,2738
"21","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,2286
"22","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,1943
"23","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,1812
"24","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,1701
"25","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,1540
"26","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,1430
"27","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,1310
"28","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,1238
"29","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,1036
"30","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,951
"31","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,929
"32","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,951
"33","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,953
"34","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,940
"35","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,958
"36","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,980
"37","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,916
"38","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,893
"39","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,937
"40","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,934
"41","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,812
"42","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,905
"43","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,840
"44","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,859
"45","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,888
"46","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,954
"47","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,1037
"48","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,989
"49","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,1024
"50","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,968
"51","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,997
"52","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,959
"53","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,1034
"54","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,965
"55","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,1006
"56","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,997
"57","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,912
"58","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,957
"59","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,874
"60","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,864
"61","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,847
"62","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,803
"63","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,801
"64","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,732
"65","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,731
"66","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,641
"67","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,636
"68","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,603
"69","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,603
"70","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,551
"71","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,493
"72","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,492
"73","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,468
"74","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,420
"75","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,433
"76","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,385
"77","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,382
"78","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,375
"79","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,372
"80","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,348
"81","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,351
"82","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,351
"83","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,307
"84","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,317
"85","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,298
"86","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,255
"87","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,288
"88","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,263
"89","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,292
"90","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,254
"91","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,242
"92","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,230
"93","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,216
"94","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,190
"95","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,190
"96","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,181
"97","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,170
"98","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,176
"99","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,174
"100","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,145
"101","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,139
"102","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,139
"103","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,157
"104","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,101
"105","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,105
"106","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,106
"107","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,99
"108","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,80
"109","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,76
"110","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,85
"111","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",440.947368421052,"X",247,1,1,75
