"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,0
"2","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,0
"3","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,0
"4","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,3
"5","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,215
"6","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1913
"7","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,3230
"8","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,2564
"9","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1846
"10","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,2152
"11","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,2005
"12","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1778
"13","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1681
"14","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1138
"15","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1008
"16","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1224
"17","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1415
"18","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1533
"19","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1587
"20","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,2001
"21","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,2387
"22","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,2261
"23","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1885
"24","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1580
"25","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1451
"26","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1550
"27","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1748
"28","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1734
"29","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1743
"30","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1548
"31","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1351
"32","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1345
"33","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1360
"34","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1127
"35","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,1072
"36","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,920
"37","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,770
"38","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,731
"39","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,568
"40","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,515
"41","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,509
"42","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,451
"43","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,474
"44","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,445
"45","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,434
"46","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,457
"47","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,437
"48","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,386
"49","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,376
"50","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,376
"51","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,347
"52","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,305
"53","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,309
"54","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,288
"55","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,322
"56","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,272
"57","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,230
"58","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,253
"59","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,205
"60","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,192
"61","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,201
"62","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,157
"63","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,182
"64","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,176
"65","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,156
"66","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,143
"67","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,144
"68","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,167
"69","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,154
"70","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,167
"71","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,159
"72","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,103
"73","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,121
"74","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,125
"75","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,118
"76","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,72
"77","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,80
"78","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,82
"79","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,82
"80","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,76
"81","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,58
"82","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,61
"83","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,49
"84","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,50
"85","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,44
"86","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",266.259109311741,"X",247,1,1,52
