"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"17","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2531
"18","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2545
"19","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2416
"20","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2326
"21","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2079
"22","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2135
"23","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1985
"24","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1749
"25","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1715
"26","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1692
"27","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1775
"28","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1918
"29","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2175
"30","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2316
"31","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2548
"32","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2765
"33","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,3033
"34","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,3025
"35","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,3118
"36","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,3213
"37","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,3213
"38","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,3258
"39","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,3300
"40","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,3316
"41","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,3143
"42","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,3038
"43","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,3027
"44","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2974
"45","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2993
"46","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2930
"47","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2980
"48","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2956
"49","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2946
"50","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2905
"51","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2686
"52","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2579
"53","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2585
"54","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2442
"55","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2325
"56","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2293
"57","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2159
"58","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2079
"59","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,2002
"60","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1934
"61","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1868
"62","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1784
"63","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1724
"64","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1703
"65","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1608
"66","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1579
"67","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1516
"68","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1426
"69","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1348
"70","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1287
"71","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1306
"72","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1196
"73","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1174
"74","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1099
"75","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1082
"76","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,1006
"77","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,913
"78","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,959
"79","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,844
"80","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,857
"81","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,812
"82","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,752
"83","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,762
"84","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,739
"85","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,679
"86","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,685
"87","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,583
"88","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,610
"89","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,607
"90","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,554
"91","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,602
"92","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,525
"93","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,545
"94","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,519
"95","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,482
"96","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,489
"97","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,485
"98","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,456
"99","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,425
"100","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,421
"101","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,419
"102","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,402
"103","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,356
"104","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,385
"105","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,321
"106","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,335
"107","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,284
"108","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,315
"109","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,307
"110","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,310
"111","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,271
"112","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,313
"113","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,291
"114","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,273
"115","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,255
"116","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,263
"117","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,236
"118","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,215
"119","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,226
"120","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,245
"121","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,229
"122","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,195
"123","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,209
"124","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,175
"125","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,215
"126","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,204
"127","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,149
"128","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,141
"129","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,145
"130","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,120
"131","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,141
"132","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,121
"133","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,105
"134","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,86
"135","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,104
"136","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,88
"137","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,94
"138","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,85
"139","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,70
"140","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,89
"141","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,63
"142","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,68
"143","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,78
"144","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,79
"145","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,71
"146","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,61
"147","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,56
"148","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,59
"149","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,66
"150","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,48
"151","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,56
"152","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,44
"153","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,31
"154","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,31
"155","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,34
"156","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,37
"157","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,38
"158","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,33
"159","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,17
"160","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,32
"161","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,23
"162","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,28
"163","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,22
"164","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,21
"165","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,19
"166","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,17
"167","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,28
"168","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,15
"169","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,16
"170","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,17
"171","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,20
"172","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,11
"173","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,16
"174","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,15
"175","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,10
"176","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,5
"177","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,4
"178","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,12
"179","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,4
"180","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,6
"181","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,6
"182","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,9
"183","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,6
"184","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,4
"185","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,4
"186","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,6
"187","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,5
"188","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,4
"189","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,6
"190","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,6
"191","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,4
"192","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,4
"193","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,3
"194","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,6
"195","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,6
"196","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,4
"197","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",1087.43724696356,"X",247,1,1,5
