"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,0
"2","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,0
"3","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,0
"4","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,0
"5","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,0
"6","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,0
"7","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,0
"8","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,0
"9","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,0
"10","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,0
"11","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,3
"12","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,162
"13","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,1260
"14","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,3034
"15","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,3466
"16","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,3147
"17","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,2714
"18","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,2308
"19","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,1897
"20","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,1811
"21","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,1575
"22","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",155.736842105263,"X",247,1,1,1592
