"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,191
"2","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,1250
"3","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,2203
"4","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,3063
"5","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,3871
"6","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,4915
"7","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,5167
"8","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,4285
"9","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,3120
"10","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,2808
"11","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,2710
"12","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,2591
"13","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,2774
"14","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,2681
"15","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,2799
"16","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,2780
"17","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,2770
"18","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,2661
"19","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,2742
"20","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,2544
"21","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,2412
"22","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,2256
"23","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,2257
"24","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,2146
"25","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,1981
"26","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,1896
"27","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,1740
"28","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,1605
"29","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,1494
"30","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,1361
"31","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,1291
"32","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,1130
"33","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,1016
"34","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,1031
"35","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,868
"36","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,897
"37","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,720
"38","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,605
"39","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,604
"40","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,516
"41","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,489
"42","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,431
"43","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,379
"44","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,375
"45","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,333
"46","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,321
"47","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,262
"48","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,278
"49","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,233
"50","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",374.194331983805,"X",247,1,1,255
