"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,44
"2","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,63
"3","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,617
"4","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,6452
"5","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,14345
"6","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,12798
"7","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,9266
"8","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,7886
"9","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,8651
"10","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,8797
"11","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,10597
"12","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,12288
"13","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,10831
"14","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,8852
"15","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,7522
"16","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,5880
"17","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,5049
"18","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,4811
"19","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,4920
"20","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,4604
"21","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,4596
"22","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1521.84615384615,"X",247,1,1,4518
