"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,163
"2","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,142
"3","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,147
"4","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,147
"5","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,165
"6","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,156
"7","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,223
"8","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,425
"9","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,572
"10","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,720
"11","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,707
"12","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,837
"13","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,1152
"14","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,1522
"15","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,2241
"16","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,2741
"17","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,2495
"18","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,2519
"19","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,2386
"20","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,2129
"21","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,1807
"22","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,1479
"23","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",261.178137651822,"X",247,1,1,1348
