"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,0
"2","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,0
"3","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,0
"4","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,0
"5","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,0
"6","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,0
"7","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,0
"8","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,0
"9","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,34
"10","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,511
"11","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,2140
"12","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,5758
"13","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,11002
"14","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,13995
"15","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,15139
"16","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,13389
"17","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,11637
"18","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,10401
"19","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,10051
"20","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,10697
"21","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,11425
"22","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,13151
"23","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,14692
"24","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,15584
"25","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,15727
"26","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,15473
"27","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,14589
"28","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,12699
"29","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,11470
"30","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,10770
"31","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,10154
"32","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,9482
"33","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,8350
"34","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,7348
"35","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,6764
"36","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,6005
"37","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,5453
"38","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,4682
"39","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,4470
"40","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,3795
"41","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,3565
"42","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,3387
"43","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,3383
"44","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,3183
"45","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,2978
"46","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,2668
"47","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,2526
"48","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,2254
"49","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,2090
"50","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,2144
"51","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,1995
"52","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,1934
"53","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,1751
"54","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,1556
"55","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,1590
"56","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",1484.74089068826,"X",247,1,1,1487
