"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"69","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,129
"70","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,113
"71","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,97
"72","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,95
"73","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,80
"74","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,70
"75","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,66
"76","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,58
"77","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,53
"78","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,53
"79","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,41
"80","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,41
"81","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,39
"82","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,34
"83","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,37
"84","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,28
"85","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,29
"86","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,20
"87","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,29
"88","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,13
"89","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,23
"90","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,21
"91","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,18
"92","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,16
"93","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,16
"94","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,14
"95","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,15
"96","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,11
"97","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,16
"98","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,17
"99","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,8
"100","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,13
"101","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,9
"102","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,16
"103","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,12
"104","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,6
"105","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,13
"106","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,8
"107","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,5
"108","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,11
"109","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,5
"110","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,6
"111","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,8
"112","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,3
"113","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,11
"114","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,6
"115","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,9
"116","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,6
"117","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,5
"118","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,6
"119","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,8
"120","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,4
"121","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,2
"122","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,3
"123","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,7
"124","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,8
"125","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,5
"126","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,4
"127","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,5
"128","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,6
"129","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,6
"130","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,3
"131","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,2
"132","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,4
"133","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,6
"134","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,3
"135","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,5
"136","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,3
"137","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,3
"138","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,6
"139","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,4
"140","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,2
"141","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"142","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,1
"143","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,3
"144","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,3
"145","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,5
"146","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,4
"147","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,5
"148","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,6
"149","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,2
"150","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,2
"151","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,1
"152","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"153","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,1
"154","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,1
"155","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"156","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,1
"157","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,1
"158","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,2
"159","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,1
"160","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"161","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"162","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"163","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"164","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"165","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"166","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"167","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"168","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"169","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"170","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"171","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"172","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"173","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"174","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"175","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"176","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"177","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"178","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"179","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"180","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"181","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"182","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"183","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"184","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"185","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"186","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"187","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"188","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"189","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"190","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"191","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"192","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"193","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"194","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"195","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"196","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"197","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"198","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"199","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"200","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"201","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"202","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"203","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"204","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"205","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"206","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"207","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"208","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"209","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"210","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"211","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
"212","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",619.04048582996,"X",247,1,1,0
