"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,0
"2","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,0
"3","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,0
"4","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,0
"5","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,0
"6","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,0
"7","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,0
"8","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,0
"9","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,0
"10","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,0
"11","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,0
"12","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,0
"13","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,7
"14","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,238
"15","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,1999
"16","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,6218
"17","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,11163
"18","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,11746
"19","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,10633
"20","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,8951
"21","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,6853
"22","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,6259
"23","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,5415
"24","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,4320
"25","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",1002.74089068826,"X",247,1,1,3706
