"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,0
"2","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,0
"3","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,0
"4","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,0
"5","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,0
"6","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,0
"7","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,0
"8","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,0
"9","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,0
"10","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,0
"11","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,0
"12","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,0
"13","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,0
"14","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,0
"15","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,0
"16","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,0
"17","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,0
"18","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,0
"19","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,2
"20","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,2
"21","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,13
"22","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,149
"23","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,344
"24","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,370
"25","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,424
"26","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,442
"27","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,547
"28","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,729
"29","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,780
"30","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,767
"31","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,709
"32","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,698
"33","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,886
"34","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,1209
"35","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,1240
"36","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,1372
"37","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,1282
"38","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,1402
"39","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,1221
"40","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,1222
"41","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,1109
"42","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",284.080971659919,"X",247,1,1,1065
