"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",796.704453441296,"X",247,1,1,7522
"2","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",796.704453441296,"X",247,1,1,12609
"3","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",796.704453441296,"X",247,1,1,8310
"4","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",796.704453441296,"X",247,1,1,4693
"5","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",796.704453441296,"X",247,1,1,3247
"6","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",796.704453441296,"X",247,1,1,2575
"7","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",796.704453441296,"X",247,1,1,2526
"8","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",796.704453441296,"X",247,1,1,3313
"9","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",796.704453441296,"X",247,1,1,4440
"10","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",796.704453441296,"X",247,1,1,5867
"11","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",796.704453441296,"X",247,1,1,6976
"12","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",796.704453441296,"X",247,1,1,6486
"13","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",796.704453441296,"X",247,1,1,5749
"14","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",796.704453441296,"X",247,1,1,5201
"15","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",796.704453441296,"X",247,1,1,4827
"16","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",796.704453441296,"X",247,1,1,4807
