"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,16
"2","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,2455
"3","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,4905
"4","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,5535
"5","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,4627
"6","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,3290
"7","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,5274
"8","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,8320
"9","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,8329
"10","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,8858
"11","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,8395
"12","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,7995
"13","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,8246
"14","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,9513
"15","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,10248
"16","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,9503
"17","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,8218
"18","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,6707
"19","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,5477
"20","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,4930
"21","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,4137
"22","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,3431
"23","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",652.882591093119,"X",247,1,1,2957
