"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,0
"2","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,0
"3","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,0
"4","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,0
"5","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,0
"6","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,0
"7","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,0
"8","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,0
"9","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,0
"10","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,0
"11","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,0
"12","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,0
"13","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,0
"14","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,0
"15","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,2
"16","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,13
"17","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,34
"18","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,48
"19","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,127
"20","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,278
"21","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,421
"22","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,810
"23","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,1558
"24","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,1671
"25","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,1737
"26","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,1819
"27","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,2014
"28","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,2205
"29","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,1729
"30","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,1258
"31","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,1022
"32","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,882
"33","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,800
"34","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,801
"35","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,680
"36","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,689
"37","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,727
"38","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,846
"39","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,836
"40","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,635
"41","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,659
"42","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,560
"43","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,523
"44","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,526
"45","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",294.704453441295,"X",247,1,1,551
