"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,156
"2","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,167
"3","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,158
"4","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,207
"5","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,215
"6","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,237
"7","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,213
"8","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,274
"9","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,310
"10","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,320
"11","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,360
"12","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,449
"13","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1007
"14","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,2077
"15","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,2428
"16","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,2985
"17","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,3797
"18","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,3596
"19","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,3973
"20","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,5291
"21","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,5574
"22","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,5706
"23","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,5139
"24","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,3951
"25","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,3195
"26","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,3014
"27","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,2848
"28","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,2678
"29","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,2466
"30","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,2414
"31","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,2141
"32","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,2034
"33","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1887
"34","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1820
"35","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1624
"36","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1568
"37","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1542
"38","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1434
"39","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1358
"40","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1388
"41","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1331
"42","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1404
"43","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1407
"44","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1519
"45","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1435
"46","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1543
"47","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1570
"48","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1609
"49","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1721
"50","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1654
"51","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1782
"52","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1866
"53","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",673.417004048584,"X",247,1,1,1963
