"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,106
"2","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,140
"3","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,489
"4","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,2430
"5","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,4110
"6","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,3268
"7","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,4068
"8","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,5158
"9","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,4858
"10","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,5194
"11","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,4792
"12","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,3937
"13","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,3428
"14","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,3009
"15","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,2956
"16","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,2871
"17","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,3069
"18","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,3019
"19","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,2893
"20","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,2932
"21","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,2738
"22","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,2576
"23","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,2469
"24","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,2359
"25","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,2271
"26","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,2369
"27","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,2368
"28","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,2303
"29","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,2115
"30","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,2057
"31","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,1781
"32","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,1619
"33","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,1549
"34","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,1584
"35","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,1400
"36","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,1337
"37","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,1298
"38","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,1194
"39","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,1110
"40","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,1052
"41","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,954
"42","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,920
"43","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,875
"44","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,834
"45","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,723
"46","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,663
"47","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,571
"48","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,537
"49","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,484
"50","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,417
"51","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,417
"52","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,400
"53","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,347
"54","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,320
"55","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,293
"56","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,238
"57","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,231
"58","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,231
"59","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,231
"60","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,178
"61","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,186
"62","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,184
"63","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,144
"64","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,162
"65","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,141
"66","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,132
"67","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,119
"68","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,117
"69","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",456.963562753036,"X",247,1,1,90
