"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"22","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1971
"23","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1831
"24","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1819
"25","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1792
"26","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1752
"27","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1630
"28","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1457
"29","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1458
"30","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1356
"31","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1322
"32","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1244
"33","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1240
"34","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1188
"35","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1066
"36","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1023
"37","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,958
"38","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,942
"39","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,876
"40","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,734
"41","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,786
"42","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,678
"43","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,670
"44","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,616
"45","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,577
"46","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,526
"47","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,425
"48","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,402
"49","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,334
"50","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,318
"51","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,305
"52","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,280
"53","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,236
"54","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,213
"55","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,214
"56","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,201
"57","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,177
"58","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,169
"59","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,156
"60","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,139
"61","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,118
"62","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,109
"63","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,116
"64","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,89
"65","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,78
"66","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,78
"67","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,72
"68","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,66
"69","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,76
"70","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,58
"71","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,50
"72","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,52
"73","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,45
"74","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,37
"75","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,36
"76","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,30
"77","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,27
"78","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,21
"79","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,24
"80","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,23
"81","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,23
"82","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,20
"83","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,13
"84","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,7
"85","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,16
"86","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,10
"87","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,11
"88","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,17
"89","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,10
"90","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,14
"91","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,5
"92","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,7
"93","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,11
"94","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,11
"95","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,18
"96","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,3
"97","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,7
"98","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,3
"99","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,5
"100","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,3
"101","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,6
"102","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,3
"103","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"104","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,2
"105","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,4
"106","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,2
"107","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,2
"108","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"109","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,6
"110","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"111","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,3
"112","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,4
"113","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,2
"114","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"115","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,4
"116","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,2
"117","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"118","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,5
"119","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,2
"120","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"121","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"122","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,4
"123","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"124","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,4
"125","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"126","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,2
"127","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,2
"128","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"129","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"130","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"131","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"132","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"133","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,4
"134","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,3
"135","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,2
"136","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"137","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"138","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,2
"139","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"140","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"141","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"142","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,3
"143","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"144","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,2
"145","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"146","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"147","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"148","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"149","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"150","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"151","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"152","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"153","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"154","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"155","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"156","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"157","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"158","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,3
"159","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"160","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,2
"161","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"162","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"163","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,2
"164","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"165","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"166","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"167","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"168","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"169","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"170","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"171","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"172","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"173","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"174","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"175","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"176","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"177","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"178","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"179","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"180","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"181","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"182","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"183","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"184","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"185","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,2
"186","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"187","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"188","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"189","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"190","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"191","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"192","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"193","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"194","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"195","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"196","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"197","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"198","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
"199","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"200","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"201","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"202","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,0
"203","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",256.777327935222,"X",247,1,1,1
