"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",490.441295546558,"X",247,1,1,0
"2","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",490.441295546558,"X",247,1,1,0
"3","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",490.441295546558,"X",247,1,1,0
"4","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",490.441295546558,"X",247,1,1,0
"5","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",490.441295546558,"X",247,1,1,0
"6","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",490.441295546558,"X",247,1,1,0
"7","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",490.441295546558,"X",247,1,1,0
"8","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",490.441295546558,"X",247,1,1,256
"9","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",490.441295546558,"X",247,1,1,3721
"10","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",490.441295546558,"X",247,1,1,5909
"11","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",490.441295546558,"X",247,1,1,6319
"12","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",490.441295546558,"X",247,1,1,7127
"13","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",490.441295546558,"X",247,1,1,8626
"14","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",490.441295546558,"X",247,1,1,9720
"15","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",490.441295546558,"X",247,1,1,9281
"16","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",490.441295546558,"X",247,1,1,7638
